2216 0.185325597869
1573 0.35853408568
1024 0.525397734815
658 0.60824699598
440 0.662170379314
299 0.696976467622
202 0.714955577975
134 0.785435683355
93 0.830983873483
64 0.859133901659
42 0.892686307989
29 0.883482049431
22 0.808794663602
16 0.9250096613
12 1.02421065327
9 1.00387984933
7 0.987997662155
5 1.06166095744
5 1.06166095744
3 1.17019914251
3 1.17019914251
3 1.17019914251
2 1.06955278562
2 1.06955278562
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
