2216 0.275482371735
1573 0.38715196536
1024 0.530046102882
658 0.613113626842
440 0.654836247536
299 0.719569091441
202 0.85509568191
134 0.986755800695
93 1.05939942708
64 1.15202408529
42 1.33870954025
29 1.40360841154
22 1.3095959433
16 1.42525039409
12 1.16093225182
9 1.23945455042
7 1.30024523182
5 1.42348079197
5 1.42348079197
3 1.24817069702
3 1.24817069702
3 1.24817069702
2 1.00229149108
2 1.00229149108
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
