2216 0.10669048047
1573 0.30537836085
1024 0.509826523345
658 0.592805810006
440 0.71238186233
299 0.801932992455
202 0.907822281185
134 1.00210979155
93 1.03577814131
64 1.03560764998
42 1.09370552029
29 1.1103258843
22 0.995333568847
16 0.962560644432
12 1.05277731168
9 1.06142444781
7 1.07448924462
5 1.26694880572
5 1.26694880572
3 1.53979934553
3 1.53979934553
3 1.53979934553
2 1.10920092241
2 1.10920092241
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
