2216 0.138295149144
1573 0.347769857468
1024 0.48044767585
658 0.62988330312
440 0.67632324246
299 0.716648775455
202 0.877089354857
134 1.00156334299
93 1.03676139789
64 1.12650025854
42 1.21836538845
29 1.36127261845
22 1.13902701292
16 1.03207675963
12 1.12858077275
9 0.932251013411
7 0.809100362113
5 0.984993450265
5 0.984993450265
3 1.1065127895
3 1.1065127895
3 1.1065127895
2 1.20718432012
2 1.20718432012
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
