2216 0.209213015884
1573 0.375165950977
1024 0.5181437844
658 0.583379806497
440 0.656413346258
299 0.725693709594
202 0.787275315562
134 0.872013488433
93 0.926376047519
64 0.914271520851
42 0.926270682511
29 0.946427786959
22 0.944461961397
16 0.968011511566
12 1.08064414634
9 1.04746161784
7 1.02523315082
5 1.05471942916
5 1.05471942916
3 0.984391143453
3 0.984391143453
3 0.984391143453
2 1.13871135131
2 1.13871135131
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
