2216 0.135194480592
1573 0.290798068241
1024 0.577124845454
658 0.680032171927
440 0.729440708212
299 0.79688966454
202 0.892006878583
134 0.915149042952
93 0.934388682816
64 1.01184217509
42 1.03248201191
29 1.06972539749
22 1.12191476219
16 0.964569686356
12 0.956777791339
9 0.894733369604
7 0.836515233759
5 0.954546629556
5 0.954546629556
3 0.955818716285
3 0.955818716285
3 0.955818716285
2 1.07166959297
2 1.07166959297
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
