2216 0.145340046945
1573 0.329324008676
1024 0.484243458581
658 0.59233148096
440 0.686553214794
299 0.7288205358
202 0.76879688077
134 0.81176629357
93 0.805633597062
64 0.844784921247
42 0.873544785514
29 0.927015339404
22 0.877296612045
16 0.90666149365
12 0.993318925973
9 0.970306309687
7 0.954817876127
5 1.01434001599
5 1.01434001599
3 1.0099209538
3 1.0099209538
3 1.0099209538
2 1.01901907141
2 1.01901907141
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
