2216 0.203219479129
1573 0.391444594371
1024 0.593037604067
658 0.66713087113
440 0.760409735519
299 0.796721511107
202 0.864241802826
134 0.866731770594
93 0.914548358821
64 1.02115473527
42 1.07055861027
29 1.17302454597
22 1.17190281059
16 1.33670699982
12 1.00388959452
9 1.0493197716
7 1.03803274606
5 1.12600243345
5 1.12600243345
3 0.841222785722
3 0.841222785722
3 0.841222785722
2 0.996924847051
2 0.996924847051
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
