2425 0.0773031736874
1930 0.26858934074
1347 0.402444640836
903 0.511067487598
604 0.591554574388
401 0.707799861427
269 0.798087332748
193 0.860091085743
131 0.939682714032
95 0.95249476152
69 1.06421154724
52 1.00413708485
35 1.0163364726
27 0.990605979194
21 1.06957001847
14 1.07530999787
13 1.02488945954
9 1.12450425447
7 1.07692215149
6 0.894921617525
4 1.09471636863
3 1.16620600955
3 1.16620600955
2 0.998937355554
2 0.998937355554
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
