2425 0.138278584541
1930 0.243658804848
1347 0.374950023345
903 0.479189070062
604 0.543911643072
401 0.622422826774
269 0.704535050833
193 0.751239940785
131 0.865381553296
95 0.870094608271
69 1.11443280845
52 1.14614602148
35 1.05569728024
27 1.06787479021
21 1.11531811085
14 1.04183230526
13 1.01873684185
9 1.06374955059
7 1.12028699415
6 0.941840470659
4 1.15191680398
3 1.20338227871
3 1.20338227871
2 1.0219280244
2 1.0219280244
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
