2425 0.0808893336942
1930 0.306840270826
1347 0.404543143289
903 0.501450996774
604 0.578337753968
401 0.732315082206
269 0.872300367129
193 0.908616607964
131 1.01908733111
95 1.06285027873
69 1.17042542089
52 1.22462284035
35 1.15175109666
27 1.15001184421
21 1.20997344481
14 1.08996264885
13 1.07834831116
9 1.05164758416
7 1.08214102926
6 0.944830173747
4 1.15584165803
3 1.20255669985
3 1.20255669985
2 1.04873075246
2 1.04873075246
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
