2425 0.14582452005
1930 0.287822662739
1347 0.42235018743
903 0.527468907524
604 0.601490741685
401 0.704835158597
269 0.815317762832
193 0.887057378885
131 1.0092250941
95 1.08667416277
69 1.19116804349
52 1.40547481903
35 1.35870960575
27 1.40343810348
21 1.53268816043
14 1.63541291443
13 1.67630121759
9 1.81381678758
7 1.98938499225
6 2.00881961614
4 1.16962155274
3 1.21584979444
3 1.21584979444
2 1.05833118176
2 1.05833118176
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
