2425 0.0924522057484
1930 0.229774824552
1347 0.354900216896
903 0.446946441744
604 0.512472667456
401 0.576574220877
269 0.613121927791
193 0.634683685877
131 0.663399477185
95 0.699746131348
69 0.737167945501
52 0.760040593207
35 0.769165905307
27 0.746305922934
21 0.738409184976
14 0.790723576798
13 0.749170239158
9 0.760157420295
7 0.785549887528
6 0.762588844243
4 0.932928130561
3 0.987297614636
3 0.987297614636
2 0.921595411932
2 0.921595411932
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
