2425 0.122681390402
1930 0.231065925847
1347 0.403108449662
903 0.527999491664
604 0.605529533702
401 0.706824147505
269 0.817518004967
193 0.829346061926
131 0.917413256636
95 0.950659487559
69 1.02298079191
52 1.02540163243
35 1.07307403266
27 1.05867606989
21 1.14132651157
14 1.05463266348
13 1.03007114488
9 1.06152643755
7 1.0452377139
6 0.888424331466
4 1.08662791253
3 1.1718742618
3 1.1718742618
2 0.965447264168
2 0.965447264168
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
