2425 0.123582535861
1930 0.294552356236
1347 0.413991924354
903 0.515530630712
604 0.575042805878
401 0.622827150344
269 0.683502736591
193 0.750195656391
131 0.823282773059
95 0.866870685886
69 1.07744147236
52 1.08153502206
35 0.936808150276
27 0.918105760583
21 0.950668614248
14 0.98084779591
13 0.972429339456
9 1.0914135038
7 0.989938373817
6 0.854593833198
4 1.04542460094
3 1.09849330168
3 1.09849330168
2 0.979432800763
2 0.979432800763
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
