2425 0.157221372427
1930 0.224575726157
1347 0.419450307488
903 0.478917000976
604 0.559161444867
401 0.779981011236
269 0.837349576906
193 0.847187587766
131 0.963249516551
95 0.982494854748
69 1.12206308969
52 1.14961125221
35 1.12154501763
27 1.12554258451
21 1.16736404415
14 1.11869461022
13 1.11536469025
9 1.06158009689
7 1.15106554589
6 0.915922265771
4 1.12064503571
3 1.12992381052
3 1.12992381052
2 1.05566017022
2 1.05566017022
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
