2425 0.0870165106952
1930 0.251071922218
1347 0.332643293731
903 0.409171134904
604 0.481735276413
401 0.588525230905
269 0.621452162067
193 0.628753552905
131 0.668868196832
95 0.714722608579
69 0.753653053972
52 0.795668383305
35 0.834004058277
27 0.833330258694
21 0.838304686996
14 0.898951004328
13 0.865381268527
9 0.826545353467
7 0.817529731953
6 0.80699347298
4 0.986660516288
3 1.01894899537
3 1.01894899537
2 0.948324201024
2 0.948324201024
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
