2425 0.0923390571984
1930 0.243930800584
1347 0.371402646967
903 0.545470670553
604 0.616906873469
401 0.681084589205
269 0.757880259041
193 0.806869033553
131 0.878297012106
95 0.897443733309
69 1.00688325876
52 1.04201925217
35 1.00256671993
27 0.926075183417
21 1.00504942569
14 0.973945616232
13 0.962903766764
9 1.09681600494
7 1.06439663374
6 0.894413078594
4 1.09440155139
3 1.11790428303
3 1.11790428303
2 1.05479987741
2 1.05479987741
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
