2425 0.0929463084263
1930 0.235129620219
1347 0.312996426342
903 0.410651303523
604 0.484133990521
401 0.549636694183
269 0.607477898686
193 0.615297757676
131 0.688419709778
95 0.706253352469
69 0.740111623549
52 0.785320341974
35 0.856088869856
27 0.852351096194
21 0.854331516745
14 0.872530909515
13 0.843424541758
9 0.861150978436
7 0.826332220943
6 0.786972798173
4 0.961426282515
3 0.999970499832
3 0.999970499832
2 0.931642428698
2 0.931642428698
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
