2425 0.100703122248
1930 0.25778187907
1347 0.377829865593
903 0.492384445155
604 0.570278574382
401 0.592682815841
269 0.686062224458
193 0.697092373961
131 0.713289109612
95 0.771681830492
69 0.766146536529
52 0.777170111369
35 0.743960615436
27 0.729768165161
21 0.775948869531
14 0.764913400582
13 0.742787312049
9 0.786317722106
7 0.811213246006
6 0.764715995322
4 0.935635180803
3 0.986423850755
3 0.986423850755
2 0.928598582246
2 0.928598582246
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
