2425 0.104578995204
1930 0.261264923903
1347 0.398050076989
903 0.530196226805
604 0.578775773315
401 0.638693503784
269 0.720533401354
193 0.750559594723
131 0.841455947894
95 0.901029080874
69 1.00038582392
52 1.03688099786
35 1.02167693541
27 1.06413124704
21 1.16855775147
14 1.07957578442
13 1.08857200055
9 1.04359409867
7 0.940438382717
6 0.841036362714
4 1.02932825489
3 1.04982588686
3 1.04982588686
2 1.03651427259
2 1.03651427259
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
