2425 0.118894940779
1930 0.247464005902
1347 0.3516340197
903 0.465997751354
604 0.518101649341
401 0.567891254261
269 0.630762073531
193 0.661646982867
131 0.681978479364
95 0.701409932862
69 0.731372245735
52 0.741132815585
35 0.787615283793
27 0.777118077507
21 0.788975310389
14 0.808174639677
13 0.777206839131
9 0.795330652876
7 0.805484710319
6 0.777516497879
4 0.951408404079
3 0.98505916938
3 0.98505916938
2 0.94924384601
2 0.94924384601
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
