2425 0.135323402694
1930 0.260112803907
1347 0.448879156036
903 0.498205219926
604 0.531889426783
401 0.698320971935
269 0.764832812908
193 0.742494699027
131 0.811809174892
95 0.78286255955
69 0.908129308266
52 0.923837928064
35 0.874776446212
27 0.886276047669
21 0.92120192874
14 0.821541077495
13 0.826518580205
9 0.821930697866
7 0.847780307111
6 0.779686397195
4 0.954008073736
3 0.992842519442
3 0.992842519442
2 0.954599827361
2 0.954599827361
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
