2425 0.113921615059
1930 0.329602933553
1347 0.451167261605
903 0.544285311628
604 0.592887738798
401 0.677707561976
269 0.80225005771
193 0.878743217147
131 0.942110567657
95 0.977811132205
69 1.12101033542
52 1.10379115799
35 1.19144184467
27 1.17416524008
21 1.25642176435
14 1.41012812961
13 1.43204017389
9 1.58198636107
7 1.73474284351
6 1.80366497668
4 1.05287903668
3 1.15680268768
3 1.15680268768
2 0.904982841225
2 0.904982841225
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
