2425 0.0744001328252
1930 0.228257821095
1347 0.359518922164
903 0.512032342462
604 0.588564653925
401 0.704949170811
269 0.794411131823
193 0.841834537798
131 0.911706454628
95 0.92658101103
69 1.00033411204
52 1.02633134728
35 0.966683057671
27 0.960056675155
21 1.00589358428
14 0.979078682061
13 0.962842802937
9 1.09290897582
7 1.05072231738
6 0.865686905495
4 1.05921727292
3 1.08934185924
3 1.08934185924
2 1.02256704472
2 1.02256704472
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
