2425 0.110893699444
1930 0.309367743608
1347 0.428833826783
903 0.495153035583
604 0.486333424395
401 0.553255576737
269 0.709260973723
193 0.754751244339
131 0.830861387275
95 0.900687531307
69 1.02822749885
52 1.06224749178
35 1.01678734235
27 1.05800173116
21 1.15942237097
14 1.10162544392
13 1.09306946629
9 1.17593823838
7 1.18948492187
6 1.04028037105
4 1.27243293556
3 1.295411658
3 1.295411658
2 1.12117267605
2 1.12117267605
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
