2425 0.117207774916
1930 0.257707590649
1347 0.386223466408
903 0.475288631309
604 0.555054754657
401 0.580570223784
269 0.644629489133
193 0.664636640505
131 0.659303674063
95 0.715289152598
69 0.757436212366
52 0.78195919885
35 0.77449694435
27 0.749212593572
21 0.801302572845
14 0.796061865785
13 0.780542889753
9 0.826115432488
7 0.812483638762
6 0.744493371974
4 0.910989160228
3 0.948426798636
3 0.948426798636
2 0.940308917186
2 0.940308917186
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
