2425 0.151182522663
1930 0.301425879411
1347 0.461741015542
903 0.489529866373
604 0.547396922497
401 0.721042033777
269 0.820626165243
193 0.897182963977
131 0.961758001028
95 1.06719362305
69 1.15474029325
52 1.255005209
35 1.15115773853
27 1.20183343661
21 1.28140899744
14 1.12592897392
13 1.14912136272
9 1.00678322713
7 1.06555009713
6 0.951656379962
4 1.16468472449
3 1.12889709071
3 1.12889709071
2 1.13546340781
2 1.13546340781
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
