2425 0.127654972309
1930 0.244726677093
1347 0.374351169125
903 0.474667435419
604 0.560183641049
401 0.598294843453
269 0.668003829966
193 0.691324522186
131 0.701372821455
95 0.734072278785
69 0.791872342061
52 0.813317379028
35 0.818004156533
27 0.813854467322
21 0.850323210956
14 0.821514574551
13 0.792422644388
9 0.794471440989
7 0.806441838245
6 0.776917177281
4 0.950484647769
3 0.985934314519
3 0.985934314519
2 0.950742356164
2 0.950742356164
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
