2425 0.10220049955
1930 0.268321813354
1347 0.429224683858
903 0.561141836022
604 0.622467019819
401 0.680115390879
269 0.762072120055
193 0.793637791755
131 0.872216402488
95 0.893580677852
69 0.975305118256
52 0.943193079784
35 0.957370134624
27 0.98233354365
21 1.08159446422
14 1.09241331024
13 1.0723366558
9 0.917964437266
7 0.924277760041
6 0.848464807083
4 1.03809864564
3 1.09666263294
3 1.09666263294
2 0.995105706694
2 0.995105706694
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
