2425 0.101095325363
1930 0.254983860409
1347 0.381431722787
903 0.476167627856
604 0.567593167386
401 0.609271968125
269 0.650351168987
193 0.662811093185
131 0.708089387166
95 0.768491359838
69 0.786711698815
52 0.798684207385
35 0.839124483877
27 0.862757875283
21 0.939290830955
14 0.866788608491
13 0.843716108993
9 0.857939966797
7 0.796706733362
6 0.757390390803
4 0.926483168804
3 0.97874938953
3 0.97874938953
2 0.939966398217
2 0.939966398217
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
