2425 0.119270220622
1930 0.337584255278
1347 0.470429386391
903 0.544515915931
604 0.601820425388
401 0.658164808284
269 0.773198811592
193 0.830390797625
131 0.934838833769
95 1.00569999808
69 1.15477255701
52 1.16981348627
35 1.1011664523
27 1.1460829303
21 1.24996579808
14 1.18845146373
13 1.20586061808
9 1.09059229066
7 1.10268356353
6 0.940037367105
4 1.15010372868
3 1.17750897058
3 1.17750897058
2 1.05754648076
2 1.05754648076
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
