2425 0.0764683532372
1930 0.257827027841
1347 0.379373408134
903 0.433975711943
604 0.480361951304
401 0.63330474112
269 0.759019553934
193 0.816214619085
131 0.974324964885
95 1.07397868861
69 1.09696569247
52 1.15624356583
35 1.26870038927
27 1.19235919867
21 1.24238957379
14 1.25830545656
13 1.27375085702
9 1.14391658381
7 1.1829811867
6 0.929046521805
4 1.13654885292
3 1.16515198939
3 1.16515198939
2 1.06205138085
2 1.06205138085
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
