2425 0.100735083298
1930 0.253202385357
1347 0.433761723853
903 0.539912544369
604 0.595134012775
401 0.669270939914
269 0.756887183945
193 0.832077269268
131 0.92464435503
95 0.913496186647
69 1.01125128633
52 1.02584316039
35 0.998363185823
27 0.985846312812
21 1.04237375618
14 1.04835182871
13 1.0258103338
9 1.16722025425
7 1.09779055321
6 0.914611877912
4 1.11896332824
3 1.15236708828
3 1.15236708828
2 1.04368818244
2 1.04368818244
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
