2425 0.10047114437
1930 0.254604283772
1347 0.372226022301
903 0.490883804487
604 0.575640909582
401 0.623414722351
269 0.697584017462
193 0.679545232113
131 0.747746377142
95 0.813303833724
69 0.875693428212
52 0.872658001964
35 0.852381812819
27 0.831139566111
21 0.903909853183
14 0.828306125229
13 0.794718899501
9 0.825720980105
7 0.826452789645
6 0.792649605181
4 0.969784431316
3 1.00702846547
3 1.00702846547
2 0.967211865808
2 0.967211865808
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
