2425 0.105373716263
1930 0.25136948956
1347 0.345088994859
903 0.452988503068
604 0.505605254919
401 0.574966315218
269 0.635501399386
193 0.663855278689
131 0.692207724337
95 0.72628352573
69 0.760102674714
52 0.766914514594
35 0.817143411683
27 0.801180696998
21 0.810364946323
14 0.80836847357
13 0.781391874931
9 0.778778439066
7 0.800011912228
6 0.767794941778
4 0.93935879754
3 0.975307243548
3 0.975307243548
2 0.939714329043
2 0.939714329043
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
