2425 0.142232532438
1930 0.262636469513
1347 0.390028773397
903 0.526126718971
604 0.567888378513
401 0.64000593982
269 0.739174219318
193 0.779514692512
131 0.874185231246
95 0.920562966894
69 1.01521862207
52 1.00867893617
35 0.962797323659
27 0.982557951292
21 1.07745815611
14 0.962378371627
13 0.961542174346
9 1.00496325053
7 0.932851414917
6 0.825510611869
4 1.0101450495
3 1.04310556203
3 1.04310556203
2 1.00397305868
2 1.00397305868
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
