2425 0.156970344896
1930 0.237977451898
1347 0.39359471337
903 0.515186411556
604 0.592713390405
401 0.645601235474
269 0.761153687376
193 0.80278054785
131 0.883634187872
95 0.937719427809
69 0.949400262654
52 0.977333038068
35 0.912253704243
27 0.953671205986
21 1.03472490634
14 0.95958840263
13 0.935460292879
9 0.92425375462
7 0.91002993734
6 0.844434773926
4 1.03330499093
3 1.04801811111
3 1.04801811111
2 1.02346738262
2 1.02346738262
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
