2425 0.140039322823
1930 0.225534976597
1347 0.360833110731
903 0.484382523342
604 0.586943069969
401 0.674272577877
269 0.734234007841
193 0.826121827899
131 0.90992394246
95 0.919232308146
69 0.928211368129
52 0.94403492063
35 0.931318272544
27 0.975393243458
21 1.03634345989
14 1.00988899985
13 0.973530947815
9 0.894886574727
7 0.888681497351
6 0.849301967122
4 1.03869132834
3 1.08936548689
3 1.08936548689
2 0.979196244636
2 0.979196244636
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
