2425 0.115929526547
1930 0.302910455647
1347 0.466478086826
903 0.515254108186
604 0.576335160642
401 0.646068207924
269 0.764970523069
193 0.818828347439
131 0.927109478753
95 1.01165797009
69 1.23207738301
52 1.25009662647
35 1.10105277473
27 1.16733754348
21 1.24847692919
14 1.12106509154
13 1.12030880693
9 0.99445923054
7 1.03185482121
6 0.941542226593
4 1.15143428053
3 1.21726500664
3 1.21726500664
2 0.983885356771
2 0.983885356771
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
