2425 0.100631874944
1930 0.25087021649
1347 0.433817328663
903 0.548202263438
604 0.625031618015
401 0.69622256266
269 0.779336394973
193 0.842729004942
131 0.902958660318
95 0.921205754299
69 1.1117938731
52 1.15437345959
35 1.06129482095
27 1.03088373383
21 1.08102934429
14 1.1058772519
13 1.11591737172
9 1.0982023587
7 1.12123779098
6 0.875410942903
4 1.07113666103
3 1.09836784082
3 1.09836784082
2 1.03854728929
2 1.03854728929
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
