2425 0.0994157703854
1930 0.256679638264
1347 0.373144012049
903 0.450930888221
604 0.530889684723
401 0.598101840986
269 0.627099810022
193 0.659150859748
131 0.714866909354
95 0.766838537355
69 0.80130289772
52 0.795926911293
35 0.835949614204
27 0.818622971969
21 0.837193669963
14 0.863219556174
13 0.85539854248
9 0.904578418159
7 0.876346609317
6 0.770488621744
4 0.942690034648
3 0.985679509696
3 0.985679509696
2 0.962089150312
2 0.962089150312
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
