2425 0.121736003021
1930 0.27507280956
1347 0.388549092318
903 0.454673934859
604 0.525902097088
401 0.532067742375
269 0.604446796455
193 0.656463191919
131 0.746256022967
95 0.816023390552
69 0.896657023261
52 0.923512375638
35 0.926507024177
27 0.922419817355
21 0.990938329026
14 0.851847866074
13 0.830784637548
9 0.889994211701
7 0.912400469229
6 0.816500230432
4 0.998503955321
3 1.06459943331
3 1.06459943331
2 0.943005415952
2 0.943005415952
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
