2425 0.152051361179
1930 0.298777378344
1347 0.466861721757
903 0.525722773659
604 0.603487851854
401 0.677145517006
269 0.771017324246
193 0.821454164264
131 0.863454029822
95 0.939864762904
69 1.07898388645
52 1.10233852922
35 0.941521551911
27 0.968552473736
21 1.0262344481
14 1.02843272554
13 1.00950577376
9 0.98237544968
7 0.972475578386
6 0.900522585743
4 1.10137290551
3 1.16748921317
3 1.16748921317
2 0.990384439111
2 0.990384439111
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
