2425 0.113038891467
1930 0.230892328514
1347 0.356574712181
903 0.444583190387
604 0.522664639127
401 0.584953631297
269 0.644338755033
193 0.668318128085
131 0.680951589484
95 0.714240125587
69 0.761104193004
52 0.776639047184
35 0.805479452466
27 0.785297010933
21 0.794867305045
14 0.808285347041
13 0.781500637118
9 0.774706742684
7 0.803427528672
6 0.780855067355
4 0.955864051191
3 0.991253731069
3 0.991253731069
2 0.953183206125
2 0.953183206125
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
