2425 0.0993088299708
1930 0.256254640539
1347 0.372361253794
903 0.44989215788
604 0.530867338712
401 0.597162492664
269 0.625867944881
193 0.656856489933
131 0.713927469383
95 0.765682340742
69 0.800629447249
52 0.795285796211
35 0.836282166244
27 0.817137724482
21 0.835548209303
14 0.861142687797
13 0.853230368047
9 0.901804913648
7 0.872821029711
6 0.76998663332
4 0.942076429372
3 0.985129829703
3 0.985129829703
2 0.961721433763
2 0.961721433763
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
