2425 0.0911067340358
1930 0.208222805635
1347 0.346712576756
903 0.440485152835
604 0.508227027778
401 0.566846802157
269 0.624128328655
193 0.641193080017
131 0.667694675799
95 0.689688916181
69 0.728608786197
52 0.745367911272
35 0.772998277901
27 0.749716820804
21 0.740452735422
14 0.785124480209
13 0.744281802386
9 0.765504053596
7 0.787886634925
6 0.75783094324
4 0.927283764303
3 0.985712530192
3 0.985712530192
2 0.916111352101
2 0.916111352101
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
