2425 0.129220867575
1930 0.246815545778
1347 0.387238216878
903 0.477362627712
604 0.579706361171
401 0.632129624464
269 0.691881358334
193 0.720268045363
131 0.729125270535
95 0.786389766935
69 0.814438039171
52 0.844825745372
35 0.792213636956
27 0.782667518126
21 0.793292441633
14 0.824807372673
13 0.803745314352
9 0.817264600709
7 0.803932727573
6 0.772462076978
4 0.945373733635
3 0.973396023035
3 0.973396023035
2 0.958110646573
2 0.958110646573
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
