2425 0.130468564222
1930 0.227395491788
1347 0.349773884721
903 0.470250410764
604 0.537810105164
401 0.619922083555
269 0.680537714935
193 0.705085820035
131 0.715079687196
95 0.775443824631
69 0.833737309533
52 0.852227791649
35 0.836674882562
27 0.825244025121
21 0.839704718036
14 0.85412745738
13 0.819643066571
9 0.836607365958
7 0.865392703694
6 0.799801864371
4 0.979033703676
3 1.01634491868
3 1.01634491868
2 0.949121549829
2 0.949121549829
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
