2425 0.128453603442
1930 0.261556781567
1347 0.424015282428
903 0.556010152356
604 0.618168914031
401 0.664380631805
269 0.744637431791
193 0.814011175659
131 0.894096121762
95 0.942017944437
69 0.972576584324
52 0.960872545236
35 0.998364932044
27 1.01180723139
21 1.08131871706
14 1.09115314048
13 1.07906621466
9 1.07370824638
7 1.00353854058
6 0.88572872713
4 1.08364484086
3 1.11914542316
3 1.11914542316
2 1.03011709286
2 1.03011709286
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
