2425 0.129236951557
1930 0.247190649142
1347 0.369990492335
903 0.469166438621
604 0.543127593194
401 0.590778404736
269 0.640002370791
193 0.650720346692
131 0.678915770396
95 0.705278149214
69 0.751831778672
52 0.745487110427
35 0.773871022113
27 0.786849496327
21 0.881937349181
14 0.846559657412
13 0.834657335182
9 0.864788061118
7 0.860441965121
6 0.769885653383
4 0.942013975126
3 0.996513183506
3 0.996513183506
2 0.938579210371
2 0.938579210371
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
