2425 0.0744844116483
1930 0.21735491536
1347 0.44067937058
903 0.553636104503
604 0.599286666588
401 0.691731020509
269 0.772470721997
193 0.846137425809
131 0.899797008977
95 0.932954659897
69 1.00685357914
52 1.02630151811
35 1.04795970263
27 1.06861559503
21 1.15252845273
14 1.12036561914
13 1.12138726873
9 1.17834174071
7 1.03988361135
6 0.867884743202
4 1.06191735619
3 1.08861537303
3 1.08861537303
2 1.02892447991
2 1.02892447991
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
