2425 0.132464724018
1930 0.243169510022
1347 0.401571812157
903 0.539856534373
604 0.602049168005
401 0.649737284125
269 0.734161380285
193 0.779014568839
131 0.857011667532
95 0.903030900562
69 1.01841374048
52 1.05744437897
35 1.0299091463
27 1.02786762904
21 1.1312238069
14 1.07896435061
13 1.07890801426
9 1.10944350958
7 0.996248750877
6 0.870201461319
4 1.06486644427
3 1.09667180944
3 1.09667180944
2 1.03733003608
2 1.03733003608
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
