2425 0.0945259987946
1930 0.260494276083
1347 0.368278413269
903 0.508378095495
604 0.573737774968
401 0.64488702059
269 0.800214102163
193 0.883765206966
131 0.971540286129
95 0.990599161268
69 1.08599221507
52 1.0612172899
35 1.01599848144
27 1.00122359375
21 1.08221134232
14 1.04883586091
13 1.04846761857
9 1.17635709554
7 1.14181160675
6 0.8876927843
4 1.08633261738
3 1.09618021467
3 1.09618021467
2 1.07657456654
2 1.07657456654
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
