2425 0.094860088814
1930 0.245547043058
1347 0.444450117343
903 0.542285454747
604 0.611893918874
401 0.703879251207
269 0.744473082911
193 0.824071789573
131 0.893281259035
95 0.951279213055
69 1.09173789407
52 1.12154967962
35 1.0628267475
27 1.10148052288
21 1.18636180187
14 1.17203597097
13 1.1805651643
9 1.09070318825
7 1.01541187483
6 0.864303677744
4 1.05740326428
3 1.09373720594
3 1.09373720594
2 1.00636150903
2 1.00636150903
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
