2425 0.149567047924
1930 0.318102100442
1347 0.452802256769
903 0.54956557717
604 0.624544421271
401 0.702772278812
269 0.766955994017
193 0.823445395203
131 0.890909230699
95 0.922166098818
69 1.00518151805
52 1.03628129363
35 0.941909497474
27 0.931285544083
21 0.971790257825
14 1.027724075
13 1.00383305642
9 1.00133819546
7 0.948918307821
6 0.840444374703
4 1.02795631877
3 1.10600612301
3 1.10600612301
2 0.943696278262
2 0.943696278262
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
