2425 0.097177985324
1930 0.279778974828
1347 0.40667169027
903 0.542937891436
604 0.628448193705
401 0.699330041425
269 0.811484271166
193 0.874665555966
131 0.987365768142
95 1.13399413335
69 1.16997414335
52 1.16020846654
35 1.20970999919
27 1.23785613744
21 1.35770660756
14 1.58208583027
13 1.62245170251
9 1.90930044742
7 2.14684789885
6 2.1185368047
4 1.13121830883
3 1.16799764132
3 1.16799764132
2 1.03577334029
2 1.03577334029
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
