2425 0.124269660994
1930 0.243410569153
1347 0.376926683986
903 0.476310011119
604 0.582853660933
401 0.631981551252
269 0.63981295304
193 0.658221229234
131 0.683838136306
95 0.719050508578
69 0.760168470761
52 0.77407961768
35 0.791783951401
27 0.778711750769
21 0.785794174391
14 0.805309835425
13 0.788483115894
9 0.817583300557
7 0.806654168839
6 0.768209759927
4 0.940329023395
3 0.970229269223
3 0.970229269223
2 0.951422028975
2 0.951422028975
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
