2425 0.176860102352
1930 0.287141377094
1347 0.474971785103
903 0.510298262698
604 0.531662386917
401 0.699081089864
269 0.756989615709
193 0.817025224833
131 0.898699008877
95 0.882164703512
69 1.01423270755
52 1.045985255
35 1.10274676497
27 1.02899044527
21 1.08363404145
14 0.995148260575
13 0.964827064907
9 0.871528564753
7 0.912241992302
6 0.826640630075
4 1.01094557484
3 1.10050173066
3 1.10050173066
2 0.914096037113
2 0.914096037113
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
