2425 0.0979979473324
1930 0.236059462804
1347 0.344135611911
903 0.498786901403
604 0.595945967724
401 0.61490603922
269 0.726259622797
193 0.789496918536
131 0.889257297537
95 0.959185152295
69 1.01737908888
52 1.00852754155
35 1.03651630439
27 1.09807930417
21 1.17405074928
14 1.15625862265
13 1.12320630592
9 0.895243959762
7 0.942087372852
6 0.886187326503
4 1.08345847152
3 1.14685318395
3 1.14685318395
2 0.96184857741
2 0.96184857741
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
