2425 0.111588858575
1930 0.238181512714
1347 0.339237607191
903 0.417882943694
604 0.496066320186
401 0.571881708792
269 0.635366304965
193 0.659410880822
131 0.674321380382
95 0.701580289541
69 0.760969158008
52 0.783036376431
35 0.819124750031
27 0.803635886158
21 0.805160143111
14 0.810847546816
13 0.780649768026
9 0.785498161285
7 0.809134296111
6 0.773089877506
4 0.945340834654
3 0.983320344093
3 0.983320344093
2 0.939452773542
2 0.939452773542
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
