2425 0.2156508167
1930 0.280100153996
1347 0.419575560164
903 0.493956646921
604 0.569456488258
401 0.667521090294
269 0.770014740158
193 0.843429344384
131 0.920525352589
95 0.959284855669
69 1.13244416131
52 1.29884565253
35 1.26107385143
27 1.31275661417
21 1.43967788205
14 1.41012004932
13 1.41273415789
9 1.51546889999
7 1.64596942056
6 1.66567569594
4 1.14051454138
3 1.2115890776
3 1.2115890776
2 0.990914173977
2 0.990914173977
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
