2425 0.144634710663
1930 0.285840096
1347 0.438798252587
903 0.573975278208
604 0.630098474131
401 0.73357366226
269 0.801975210561
193 0.876946595639
131 0.902062930073
95 0.996749186949
69 1.08416317644
52 1.1123674029
35 1.10524993135
27 1.14803338591
21 1.24232384686
14 1.11109827589
13 1.12269352036
9 1.01735489611
7 0.976121412021
6 0.902598283605
4 1.10416219464
3 1.15903124027
3 1.15903124027
2 1.0073533253
2 1.0073533253
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
