2425 0.188284781549
1930 0.376960893058
1347 0.50663094197
903 0.568353001996
604 0.624903744543
401 0.703626876228
269 0.748906121182
193 0.77931486539
131 0.835261583443
95 0.804270705078
69 0.882114694739
52 0.892533106187
35 0.90529219354
27 0.899076215143
21 0.962970220953
14 0.975435499677
13 0.891981669637
9 0.910397826731
7 0.990595821961
6 0.966895500495
4 1.05975485045
3 1.1583041484
3 1.1583041484
2 0.914403418766
2 0.914403418766
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
